0.33343,0.1471,2.29476,0.836291964385603,-0.420589443145594,0.100321525404634
1.87307,3.14793,0.79434,0.831876281378057,-0.317318311305089,0.001780235837034
1.87307,3.14793,0.79434,0.831876281378057,-0.317318311305089,0.001780235837034
4.10899,3.99131,0.10787,0.831876281378057,-0.317318311305089,0.001780235837034
6.44297,4.73661,2.3536,0.763668814210119,-0.365663931585332,-0.055222217533101
6.44297,4.73661,2.3536,0.763668814210119,-0.365663931585332,-0.055222217533101
6.44297,4.73661,2.3536,0.763668814210119,-0.365663931585332,-0.055222217533101
7.19808,6.74698,5.6094,0.763668814210119,-0.365663931585332,-0.055222217533101
7.19808,6.74698,5.6094,0.763668814210119,-0.365663931585332,-0.055222217533101
5.07004,5.34462,3.50097,0.66186375894129,-0.425633444683857,-0.09539969691401
5.07004,5.34462,3.50097,0.66186375894129,-0.425633444683857,-0.09539969691401
2.91258,5.79573,0.19613,0.66186375894129,-0.425633444683857,-0.09539969691401
2.91258,5.79573,0.19613,0.66186375894129,-0.425633444683857,-0.09539969691401
2.91258,5.79573,0.19613,0.66186375894129,-0.425633444683857,-0.09539969691401
-3.02045,3.56962,-3.0989,0.79724894901849,-0.463350009819455,-0.038257617203716
-3.86382,3.5402,-3.96189,0.79724894901849,-0.463350009819455,-0.038257617203716
-3.86382,3.5402,-3.96189,0.79724894901849,-0.463350009819455,-0.038257617203716
-4.15802,1.81423,-3.20677,0.799936756066561,-0.570268879796627,0.01546361717267
-4.15802,1.81423,-3.20677,0.799936756066561,-0.570268879796627,0.01546361717267
-1.471,-2.08882,-0.34323,0.799936756066561,-0.570268879796627,0.01546361717267
-1.471,-2.08882,-0.34323,0.799936756066561,-0.570268879796627,0.01546361717267
-1.01989,-0.68647,-0.23536,0.799936756066561,-0.570268879796627,0.01546361717267
-1.01989,-0.68647,-0.23536,0.799936756066561,-0.570268879796627,0.01546361717267
0.7355,-0.93163,-1.53964,1.72223854599044,-0.343114277649565,1.09198269980277
0.7355,-0.93163,-1.53964,1.72223854599044,-0.343114277649565,1.09198269980277
0.7355,-0.93163,-1.53964,1.72223854599044,-0.343114277649565,1.09198269980277
0.7355,-0.93163,-1.53964,1.72223854599044,-0.343114277649565,1.09198269980277
6.4822,-2.14766,-0.48053,1.83514389530196,-0.03066543495754,1.35845956999727
6.4822,-2.14766,-0.48053,1.83514389530196,-0.03066543495754,1.35845956999727
6.4822,-2.14766,-0.48053,1.83514389530196,-0.03066543495754,1.35845956999727
10.52254,-3.14793,3.28523,1.83514389530196,-0.03066543495754,1.35845956999727
10.52254,-3.14793,3.28523,1.83514389530196,-0.03066543495754,1.35845956999727
15.59257,-0.04903,8.23759,1.8885684237055,-0.084980081279604,1.35959403401106
15.59257,-0.04903,8.23759,1.8885684237055,-0.084980081279604,1.35959403401106
15.59257,-0.04903,8.23759,1.8885684237055,-0.084980081279604,1.35959403401106
16.86744,2.01036,9.98317,1.8885684237055,-0.084980081279604,1.35959403401106
16.86744,2.01036,9.98317,1.8885684237055,-0.084980081279604,1.35959403401106
16.86744,2.01036,9.98317,1.8885684237055,-0.084980081279604,1.35959403401106
18.12269,5.97225,11.42475,1.79555982786673,-0.107215575950012,1.3163098685616
18.50515,8.96328,9.64974,1.79555982786673,-0.107215575950012,1.3163098685616
18.50515,8.96328,9.64974,1.79555982786673,-0.107215575950012,1.3163098685616
18.06385,10.23814,7.87474,1.79555982786673,-0.107215575950012,1.3163098685616
18.06385,10.23814,7.87474,1.79555982786673,-0.107215575950012,1.3163098685616
15.4847,11.82682,6.37432,1.72670658887555,-0.109606677025244,1.26319949942342
15.4847,11.82682,6.37432,1.72670658887555,-0.109606677025244,1.26319949942342
15.4847,11.82682,6.37432,1.72670658887555,-0.109606677025244,1.26319949942342
15.4847,11.82682,6.37432,1.72670658887555,-0.109606677025244,1.26319949942342
12.03276,13.02323,5.29559,1.72670658887555,-0.109606677025244,1.26319949942342
12.03276,13.02323,5.29559,1.72670658887555,-0.109606677025244,1.26319949942342
12.03276,13.02323,5.29559,1.72670658887555,-0.109606677025244,1.26319949942342
12.03276,13.02323,5.29559,1.72670658887555,-0.109606677025244,1.26319949942342
7.34518,12.11121,4.50125,1.78212079262637,-0.082798419714611,1.25588656985756
7.34518,12.11121,4.50125,1.78212079262637,-0.082798419714611,1.25588656985756
1.95152,9.30651,1.98094,1.78212079262637,-0.082798419714611,1.25588656985756
0.89241,7.01175,1.36312,1.78212079262637,-0.082798419714611,1.25588656985756
0.89241,7.01175,1.36312,1.78212079262637,-0.082798419714611,1.25588656985756
0.89241,7.01175,1.36312,1.78212079262637,-0.082798419714611,1.25588656985756
0.89241,7.01175,1.36312,1.78212079262637,-0.082798419714611,1.25588656985756
0.50014,3.90305,0.99047,1.81613725974774,0.022113321622768,1.26854020693452
0.50014,3.90305,0.99047,1.81613725974774,0.022113321622768,1.26854020693452
2.44186,1.71616,-0.23536,1.81613725974774,0.022113321622768,1.26854020693452
5.29559,1.14738,-0.18633,1.86087004847635,0.048869219055841,1.32002741986835
5.29559,1.14738,-0.18633,1.86087004847635,0.048869219055841,1.32002741986835
5.29559,1.14738,-0.18633,1.86087004847635,0.048869219055841,1.32002741986835
6.6391,-0.01961,0.32362,1.86087004847635,0.048869219055841,1.32002741986835
6.6391,-0.01961,0.32362,1.86087004847635,0.048869219055841,1.32002741986835
8.5514,-1.05912,2.6478,1.946321368654,-0.011955505376161,1.32063828510655
8.5514,-1.05912,2.6478,1.946321368654,-0.011955505376161,1.32063828510655
8.5514,-1.05912,2.6478,1.946321368654,-0.011955505376161,1.32063828510655
12.37599,-0.63743,3.79517,1.946321368654,-0.011955505376161,1.32063828510655
12.37599,-0.63743,3.79517,1.946321368654,-0.011955505376161,1.32063828510655
12.37599,-0.63743,3.79517,1.946321368654,-0.011955505376161,1.32063828510655
15.26895,1.67694,3.92266,1.94363356160593,-0.04017747938091,1.33046448879528
15.26895,1.67694,3.92266,1.94363356160593,-0.04017747938091,1.33046448879528
18.40708,3.56962,7.83551,1.94363356160593,-0.04017747938091,1.33046448879528
18.40708,3.56962,7.83551,1.94363356160593,-0.04017747938091,1.33046448879528
19.25045,4.717,10.28718,1.92363208837807,-0.18165386854757,1.09065624957126
19.25045,4.717,10.28718,1.92363208837807,-0.18165386854757,1.09065624957126
19.25045,4.717,10.28718,1.92363208837807,-0.18165386854757,1.09065624957126
18.51496,6.65872,8.98289,1.92363208837807,-0.18165386854757,1.09065624957126
18.51496,6.65872,8.98289,1.92363208837807,-0.18165386854757,1.09065624957126
14.58249,8.49256,5.42308,1.81070928577404,-0.24637067721152,0.979321696586538
10.72848,8.90444,2.56934,1.81070928577404,-0.24637067721152,0.979321696586538
10.72848,8.90444,2.56934,1.81070928577404,-0.24637067721152,0.979321696586538
9.57129,9.11038,1.72597,1.7289406103181,-0.328785124490692,0.918078093134057
9.57129,9.11038,1.72597,1.7289406103181,-0.328785124490692,0.918078093134057
7.5217,8.72792,0.38246,1.7289406103181,-0.328785124490692,0.918078093134057
7.5217,8.72792,0.38246,1.7289406103181,-0.328785124490692,0.918078093134057
5.19752,7.61977,-0.22555,1.7165138660439,-0.362923764659701,0.912440679650116
5.19752,7.61977,-0.22555,1.7165138660439,-0.362923764659701,0.912440679650116
2.6478,6.21742,-1.45138,1.7165138660439,-0.362923764659701,0.912440679650116
2.6478,6.21742,-1.45138,1.7165138660439,-0.362923764659701,0.912440679650116
-0.41188,2.49089,-1.9221,1.74307777725926,-0.387463093942741,0.915111033405667
-0.41188,2.49089,-1.9221,1.74307777725926,-0.387463093942741,0.915111033405667
0.19613,0.98067,-1.471,1.74307777725926,-0.387463093942741,0.915111033405667
0.19613,0.98067,-1.471,1.74307777725926,-0.387463093942741,0.915111033405667
0.95125,0.16671,-1.3239,1.78044527654446,-0.583742821622023,1.00845124180232
0.95125,0.16671,-1.3239,1.78044527654446,-0.583742821622023,1.00845124180232
3.06948,-1.1866,-0.98066,1.78044527654446,-0.583742821622023,1.00845124180232
3.06948,-1.1866,-0.98066,1.78044527654446,-0.583742821622023,1.00845124180232
4.84448,-1.73578,-1.0297,1.82013406373481,-0.723020095931171,1.09222704589805
5.66824,-2.5007,-0.30401,1.82013406373481,-0.723020095931171,1.09222704589805
5.66824,-2.5007,-0.30401,1.82013406373481,-0.723020095931171,1.09222704589805
5.8938,-2.67722,0.36285,1.82013406373481,-0.723020095931171,1.09222704589805
6.38413,-2.87335,0.96105,1.81861562728557,-0.753004852480433,1.07405816838479
6.38413,-2.87335,0.96105,1.81861562728557,-0.753004852480433,1.07405816838479
6.38413,-2.87335,0.96105,1.81861562728557,-0.753004852480433,1.07405816838479
10.28718,-1.00028,3.12832,1.81861562728557,-0.753004852480433,1.07405816838479
10.28718,-1.00028,3.12832,1.81861562728557,-0.753004852480433,1.07405816838479
13.24878,0.74531,4.25609,1.82681867476994,-0.790564337983351,1.03611471044643
13.24878,0.74531,4.25609,1.82681867476994,-0.790564337983351,1.03611471044643
13.24878,0.74531,4.25609,1.82681867476994,-0.790564337983351,1.03611471044643
13.08207,2.09862,4.98178,1.82681867476994,-0.790564337983351,1.03611471044643
13.08207,2.09862,4.98178,1.82681867476994,-0.790564337983351,1.03611471044643
10.09104,1.11796,7.59035,1.80718372068501,-0.858318019545771,0.950523763928632
10.09104,1.11796,7.59035,1.80718372068501,-0.858318019545771,0.950523763928632
8.89463,1.16699,7.55112,1.80718372068501,-0.858318019545771,0.950523763928632
8.89463,1.16699,7.55112,1.80718372068501,-0.858318019545771,0.950523763928632
1.42196,1.73578,3.33426,1.72222109269792,-0.87716757546731,0.827390785200432
1.0297,-0.68647,2.14766,1.72222109269792,-0.87716757546731,0.827390785200432
1.0297,-0.68647,2.14766,1.72222109269792,-0.87716757546731,0.827390785200432
2.99103,0.24517,3.42252,1.7495005889066,-0.86187849121984,0.830270578466222
2.99103,0.24517,3.42252,1.7495005889066,-0.86187849121984,0.830270578466222
2.99103,0.24517,3.42252,1.7495005889066,-0.86187849121984,0.830270578466222
7.10982,2.5105,4.05995,1.7495005889066,-0.86187849121984,0.830270578466222
7.10982,2.5105,4.05995,1.7495005889066,-0.86187849121984,0.830270578466222
7.77667,2.82432,2.53992,1.41205863132601,-0.890013198761988,0.506128029785836
7.77667,2.82432,2.53992,1.41205863132601,-0.890013198761988,0.506128029785836
7.77667,2.82432,2.53992,1.41205863132601,-0.890013198761988,0.506128029785836
4.01092,-0.50014,0.76492,1.41205863132601,-0.890013198761988,0.506128029785836
4.01092,-0.50014,0.76492,1.41205863132601,-0.890013198761988,0.506128029785836
1.71616,-1.7652,0.39227,1.45829240321134,-0.948760981384118,0.472512988392425
1.71616,-1.7652,0.39227,1.45829240321134,-0.948760981384118,0.472512988392425
1.471,-2.62818,0.94144,1.45829240321134,-0.948760981384118,0.472512988392425
1.471,-2.62818,0.94144,1.45829240321134,-0.948760981384118,0.472512988392425
1.471,-2.62818,0.94144,1.45829240321134,-0.948760981384118,0.472512988392425
3.29503,-1.3337,1.70636,1.48951634352952,-0.899280897090078,0.443540522809319
3.44213,-0.17652,1.9221,1.48951634352952,-0.899280897090078,0.443540522809319
3.44213,-0.17652,1.9221,1.48951634352952,-0.899280897090078,0.443540522809319
0.99047,0.55898,1.13757,1.28737230956354,-0.828717235431948,0.17245598338956
0.99047,0.55898,1.13757,1.28737230956354,-0.828717235431948,0.17245598338956
-0.10787,0.99047,-0.98066,1.28737230956354,-0.828717235431948,0.17245598338956
-0.10787,0.99047,-0.98066,1.28737230956354,-0.828717235431948,0.17245598338956
-0.42169,0.67666,-2.24572,0.974399868095914,-0.741433319539711,-0.243473430653209
-0.42169,0.67666,-2.24572,0.974399868095914,-0.741433319539711,-0.243473430653209
-0.67666,0.10787,-3.05967,0.974399868095914,-0.741433319539711,-0.243473430653209
-1.35332,-1.07873,-3.06948,0.974399868095914,-0.741433319539711,-0.243473430653209
-1.83384,-1.51022,-3.37349,0.31712632508737,-1.21497605219081,-0.438723414073815
-1.83384,-1.51022,-3.37349,0.31712632508737,-1.21497605219081,-0.438723414073815
-2.43205,-2.3536,-3.53039,0.31712632508737,-1.21497605219081,-0.438723414073815
-2.43205,-2.3536,-3.53039,0.31712632508737,-1.21497605219081,-0.438723414073815
-2.49089,-2.34379,-3.27542,0.372889594688588,-1.29325406914276,-0.402019139904374
-2.49089,-2.34379,-3.27542,0.372889594688588,-1.29325406914276,-0.402019139904374
-2.19669,-2.49089,-3.37349,0.372889594688588,-1.29325406914276,-0.402019139904374
-2.19669,-2.49089,-3.37349,0.372889594688588,-1.29325406914276,-0.402019139904374
-2.19669,-2.49089,-3.37349,0.372889594688588,-1.29325406914276,-0.402019139904374
-2.19669,-2.49089,-3.37349,0.372889594688588,-1.29325406914276,-0.402019139904374
0.20594,-1.38274,-1.85346,0.4247956866429,-1.35336320858144,-0.314613050964498
0.20594,-1.38274,-1.85346,0.4247956866429,-1.35336320858144,-0.314613050964498
0.20594,-1.38274,-1.85346,0.4247956866429,-1.35336320858144,-0.314613050964498
-1.37293,-2.89296,1.88288,0.4247956866429,-1.35336320858144,-0.314613050964498
-1.37293,-2.89296,1.88288,0.4247956866429,-1.35336320858144,-0.314613050964498
-1.0395,-3.10871,4.81507,0.376101000512258,-1.37785017798692,-0.349990874902423
1.1866,-1.1866,5.8938,0.376101000512258,-1.37785017798692,-0.349990874902423
1.1866,-1.1866,5.8938,0.376101000512258,-1.37785017798692,-0.349990874902423
1.72597,-0.28439,6.54104,0.587024040615773,-1.28279954692331,-0.22787018714038
1.72597,-0.28439,6.54104,0.587024040615773,-1.28279954692331,-0.22787018714038
1.72597,-0.28439,6.54104,0.587024040615773,-1.28279954692331,-0.22787018714038
1.72597,-0.28439,6.54104,0.587024040615773,-1.28279954692331,-0.22787018714038
1.81423,0.01961,9.63013,0.587024040615773,-1.28279954692331,-0.22787018714038
1.81423,0.01961,9.63013,0.587024040615773,-1.28279954692331,-0.22787018714038
1.80442,0.17652,11.43455,0.566149902761921,-1.22717590366225,-0.275866741570224
1.80442,0.17652,11.43455,0.566149902761921,-1.22717590366225,-0.275866741570224
1.65732,0.31381,9.41438,0.566149902761921,-1.22717590366225,-0.275866741570224
1.65732,0.31381,9.41438,0.566149902761921,-1.22717590366225,-0.275866741570224
1.13757,0.19613,7.40402,0.577703982410123,-1.20836125432575,-0.292761528729529
1.13757,0.19613,7.40402,0.577703982410123,-1.20836125432575,-0.292761528729529
0.76492,-0.19613,4.25609,0.577703982410123,-1.20836125432575,-0.292761528729529
0.54917,-0.50014,2.3536,0.577703982410123,-1.20836125432575,-0.292761528729529
0.54917,-0.50014,2.3536,0.577703982410123,-1.20836125432575,-0.292761528729529
0.54917,-0.50014,2.3536,0.577703982410123,-1.20836125432575,-0.292761528729529
0.36285,-1.07873,1.65732,0.559325665386623,-1.24864345346178,-0.289986455218858
0.36285,-1.07873,1.65732,0.559325665386623,-1.24864345346178,-0.289986455218858
-0.2942,-1.3337,-0.35304,0.559325665386623,-1.24864345346178,-0.289986455218858
-0.2942,-1.3337,-0.35304,0.559325665386623,-1.24864345346178,-0.289986455218858
-0.49033,-1.6181,-1.54945,0.703001169410796,-1.16005054063055,-0.254852977376212
-0.49033,-1.6181,-1.54945,0.703001169410796,-1.16005054063055,-0.254852977376212
-0.49033,-1.6181,-1.54945,0.703001169410796,-1.16005054063055,-0.254852977376212
-0.75511,-1.96133,-2.26534,0.703001169410796,-1.16005054063055,-0.254852977376212
-0.75511,-1.96133,-2.26534,0.703001169410796,-1.16005054063055,-0.254852977376212
-0.45111,-2.00056,-2.70664,0.767735431367266,-1.23454119310567,-0.118577669380495
-0.45111,-2.00056,-2.70664,0.767735431367266,-1.23454119310567,-0.118577669380495
-0.45111,-2.00056,-2.70664,0.767735431367266,-1.23454119310567,-0.118577669380495
-0.20594,-1.35332,-3.3931,0.767735431367266,-1.23454119310567,-0.118577669380495
-0.20594,-1.35332,-3.3931,0.767735431367266,-1.23454119310567,-0.118577669380495
-0.20594,-1.35332,-3.3931,0.767735431367266,-1.23454119310567,-0.118577669380495
-0.52956,-1.78481,-2.96161,0.856136357980778,-1.43774987791537,0.131632732185412
-0.52956,-1.78481,-2.96161,0.856136357980778,-1.43774987791537,0.131632732185412
-0.65705,-2.0692,-1.58868,0.856136357980778,-1.43774987791537,0.131632732185412
-0.65705,-2.0692,-1.58868,0.856136357980778,-1.43774987791537,0.131632732185412
-0.22555,-1.97114,-0.10787,1.86896837620561,-1.52828010621631,1.22850235389377
0.33343,-1.73578,1.54945,1.86896837620561,-1.52828010621631,1.22850235389377
0.33343,-1.73578,1.54945,1.86896837620561,-1.52828010621631,1.22850235389377
0.34323,-1.87307,2.17708,1.86896837620561,-1.52828010621631,1.22850235389377
0.34323,-1.87307,2.17708,1.86896837620561,-1.52828010621631,1.22850235389377
0.04903,-2.55954,3.74614,1.42190228830726,-1.51197873100269,0.736197331783728
0.04903,-2.55954,3.74614,1.42190228830726,-1.51197873100269,0.736197331783728
0.04903,-2.55954,3.74614,1.42190228830726,-1.51197873100269,0.736197331783728
0.34323,-2.56934,5.57998,1.42190228830726,-1.51197873100269,0.736197331783728
0.34323,-2.56934,5.57998,1.42190228830726,-1.51197873100269,0.736197331783728
1.14738,0.38246,5.39366,0.965865208053662,-1.41731207237452,0.19994491910847
1.14738,0.38246,5.39366,0.965865208053662,-1.41731207237452,0.19994491910847
1.38274,0.57859,7.73745,0.965865208053662,-1.41731207237452,0.19994491910847
1.34351,0.48053,9.20844,0.958988610800804,-0.982410929362568,-0.106796696929533
1.34351,0.48053,9.20844,0.958988610800804,-0.982410929362568,-0.106796696929533
1.12776,1.01989,7.95319,0.958988610800804,-0.982410929362568,-0.106796696929533
1.12776,1.01989,7.95319,0.958988610800804,-0.982410929362568,-0.106796696929533
1.12776,1.01989,7.95319,0.958988610800804,-0.982410929362568,-0.106796696929533
1.12776,1.01989,7.95319,0.958988610800804,-0.982410929362568,-0.106796696929533
1.00028,1.43177,5.14849,0.986878972247674,-0.918200266181697,-0.135804069097679
1.00028,1.43177,5.14849,0.986878972247674,-0.918200266181697,-0.135804069097679
0.63743,1.46119,-0.33343,0.986878972247674,-0.918200266181697,-0.135804069097679
0.63743,1.46119,-0.33343,0.986878972247674,-0.918200266181697,-0.135804069097679
0.39227,1.21602,-0.93163,1.00314544087626,-0.925966981353072,-0.138753675533549
0.39227,1.21602,-0.93163,1.00314544087626,-0.925966981353072,-0.138753675533549
-0.05884,0.26478,-0.89241,1.00314544087626,-0.925966981353072,-0.138753675533549
-0.05884,0.26478,-0.89241,1.00314544087626,-0.925966981353072,-0.138753675533549
-0.27459,-0.76492,-0.53937,0.899769589280636,-0.983650113131484,-0.160587744475998
-0.24517,-1.05912,-0.45111,0.899769589280636,-0.983650113131484,-0.160587744475998
-0.24517,-1.05912,-0.45111,0.899769589280636,-0.983650113131484,-0.160587744475998
-0.38246,-1.07873,-0.90221,0.936805476007956,-1.05138634140138,-0.057107173125255
-0.38246,-1.07873,-0.90221,0.936805476007956,-1.05138634140138,-0.057107173125255
