0.1471,-0.4413,1.78481,2.83718977874946,-0.482496271713832,0.0740368668696
0.27459,-0.22555,1.1866,2.85403220603121,-0.40329323025833,0.084351762748886
0.27459,-0.22555,1.1866,2.85403220603121,-0.40329323025833,0.084351762748886
0.27459,-0.22555,1.1866,2.85403220603121,-0.40329323025833,0.084351762748886
-0.37265,-0.1471,0.99047,2.85403220603121,-0.40329323025833,0.084351762748886
-0.37265,-0.1471,0.99047,2.85403220603121,-0.40329323025833,0.084351762748886
-0.53937,0.11768,0.37265,2.83439725194627,-0.375193429301221,0.061330869915081
-0.53937,0.11768,0.37265,2.83439725194627,-0.375193429301221,0.061330869915081
-0.04903,0.06865,-0.28439,2.83439725194627,-0.375193429301221,0.061330869915081
-0.04903,0.06865,-0.28439,2.83439725194627,-0.375193429301221,0.061330869915081
0.13729,-0.10787,-0.95124,2.76461898845154,-0.348891317473666,0.175946641893548
0.13729,-0.10787,-0.95124,2.76461898845154,-0.348891317473666,0.175946641893548
0.32362,-0.21575,-1.05912,2.76461898845154,-0.348891317473666,0.175946641893548
0.32362,-0.21575,-1.05912,2.76461898845154,-0.348891317473666,0.175946641893548
0.45111,-0.06865,-1.11796,2.79863545557291,-0.385944657493506,0.187954507147269
0.56879,-0.03923,-1.1768,2.79863545557291,-0.385944657493506,0.187954507147269
0.56879,-0.03923,-1.1768,2.79863545557291,-0.385944657493506,0.187954507147269
0.56879,-0.03923,-1.1768,2.79863545557291,-0.385944657493506,0.187954507147269
0.60801,-0.07845,-1.3337,2.80661161025452,-0.403013977578011,0.165492119674102
0.64724,-0.13729,-1.66713,2.80661161025452,-0.403013977578011,0.165492119674102
0.70608,-0.13729,-1.71616,2.80661161025452,-0.403013977578011,0.165492119674102
0.70608,-0.13729,-1.71616,2.80661161025452,-0.403013977578011,0.165492119674102
0.71589,-0.15691,-1.69655,2.74967897005447,-0.441149421734087,0.129957216103498
0.84337,-0.10787,-1.7652,2.74967897005447,-0.441149421734087,0.129957216103498
0.84337,-0.10787,-1.7652,2.74967897005447,-0.441149421734087,0.129957216103498
0.86299,-0.07845,-1.45138,2.74967897005447,-0.441149421734087,0.129957216103498
0.87279,0,-1.26506,2.82221485376735,-0.455199322212641,0.112678456508754
0.87279,0,-1.26506,2.82221485376735,-0.455199322212641,0.112678456508754
0.77473,0.05884,-1.10815,2.82221485376735,-0.455199322212641,0.112678456508754
0.77473,0.05884,-1.10815,2.82221485376735,-0.455199322212641,0.112678456508754
0.18633,-0.03923,-0.47072,2.88188766089304,-0.461360334472181,0.099605940411316
0.18633,-0.03923,-0.47072,2.88188766089304,-0.461360334472181,0.099605940411316
0.03923,-0.09807,-0.27459,2.88188766089304,-0.461360334472181,0.099605940411316
0.03923,-0.09807,-0.27459,2.88188766089304,-0.461360334472181,0.099605940411316
0.03923,-0.09807,-0.27459,2.88188766089304,-0.461360334472181,0.099605940411316
0.10787,0,-0.10787,2.87982817237568,-0.522045432564024,0.034697145529647
0.10787,0,-0.10787,2.87982817237568,-0.522045432564024,0.034697145529647
0.01961,0.20594,0.11768,2.87982817237568,-0.522045432564024,0.034697145529647
0.01961,0.20594,0.11768,2.87982817237568,-0.522045432564024,0.034697145529647
0.37265,0.51975,0.40207,2.82001573890984,-0.528887123231842,0.017331119472304
0.37265,0.51975,0.40207,2.82001573890984,-0.528887123231842,0.017331119472304
0.41188,0.59821,0.63743,2.82001573890984,-0.528887123231842,0.017331119472304
0.41188,0.59821,0.63743,2.82001573890984,-0.528887123231842,0.017331119472304
-0.13729,0.62763,0.94144,2.83987758579753,-0.562118192189814,-0.008080874436734
-0.13729,0.62763,0.94144,2.83987758579753,-0.562118192189814,-0.008080874436734
-0.40207,0.56879,1.14738,2.83987758579753,-0.562118192189814,-0.008080874436734
-0.40207,0.56879,1.14738,2.83987758579753,-0.562118192189814,-0.008080874436734
-0.2942,0.66685,1.16699,2.90171460119569,-0.580583775675914,-0.005637413483942
-0.2942,0.66685,1.16699,2.90171460119569,-0.580583775675914,-0.005637413483942
-0.2942,0.66685,1.16699,2.90171460119569,-0.580583775675914,-0.005637413483942
0.96105,0.79434,0.86299,2.90171460119569,-0.580583775675914,-0.005637413483942
0.76492,0.52956,1.0297,2.83928417385186,-0.593202506167833,-0.002146754979953
0.76492,0.52956,1.0297,2.83928417385186,-0.593202506167833,-0.002146754979953
0.18633,0.27459,2.29476,2.83928417385186,-0.593202506167833,-0.002146754979953
0.18633,0.27459,2.29476,2.83928417385186,-0.593202506167833,-0.002146754979953
-0.02942,-0.07845,2.90277,2.86375368996482,-0.592504374467035,-0.025394540616518
-0.02942,-0.07845,2.90277,2.86375368996482,-0.592504374467035,-0.025394540616518
-0.13729,-0.72569,3.93247,2.86375368996482,-0.592504374467035,-0.025394540616518
-0.13729,-0.72569,3.93247,2.86375368996482,-0.592504374467035,-0.025394540616518
0.39227,-1.16699,2.89296,2.91473475741557,-0.570495772599386,-0.014433872913993
0.39227,-1.16699,2.89296,2.91473475741557,-0.570495772599386,-0.014433872913993
0.5884,-1.10815,1.11796,2.91473475741557,-0.570495772599386,-0.014433872913993
0.5884,-1.10815,1.11796,2.91473475741557,-0.570495772599386,-0.014433872913993
0.42169,-1.0395,0.53937,2.91424606522501,-0.568593363714713,-0.012845623294678
0.42169,-1.0395,0.53937,2.91424606522501,-0.568593363714713,-0.012845623294678
0.50995,-0.78453,0.16671,2.91424606522501,-0.568593363714713,-0.012845623294678
0.50995,-0.78453,0.16671,2.91424606522501,-0.568593363714713,-0.012845623294678
-0.05884,-0.16671,-0.33343,2.93285127505127,-0.551716029847928,-0.031031954100459
-0.05884,-0.16671,-0.33343,2.93285127505127,-0.551716029847928,-0.031031954100459
-0.27459,-0.25497,-0.52956,2.93285127505127,-0.551716029847928,-0.031031954100459
-0.45111,-0.37265,-0.65705,2.93285127505127,-0.551716029847928,-0.031031954100459
-0.45111,-0.41188,-0.92183,2.96623942364192,-0.48930305579661,-0.042865286428981
-0.45111,-0.41188,-0.92183,2.96623942364192,-0.48930305579661,-0.042865286428981
-0.33343,-0.54917,-1.14738,2.96623942364192,-0.48930305579661,-0.042865286428981
-0.33343,-0.54917,-1.14738,2.96623942364192,-0.48930305579661,-0.042865286428981
0.03923,-0.68647,-1.31409,2.92939552313232,-0.494172524409674,0.013700834628156
0.03923,-0.68647,-1.31409,2.92939552313232,-0.494172524409674,0.013700834628156
0.2942,-0.7355,-1.40235,2.92939552313232,-0.494172524409674,0.013700834628156
0.2942,-0.7355,-1.40235,2.92939552313232,-0.494172524409674,0.013700834628156
0.2942,-0.7355,-1.40235,2.92939552313232,-0.494172524409674,0.013700834628156
0.34323,-0.77473,-1.53964,2.97603072074561,-0.498396221199501,0.025429447201557
0.34323,-0.77473,-1.53964,2.97603072074561,-0.498396221199501,0.025429447201557
0.30401,-0.57859,-1.59848,2.97603072074561,-0.498396221199501,0.025429447201557
0.30401,-0.57859,-1.59848,2.97603072074561,-0.498396221199501,0.025429447201557
0.37265,-0.41188,-1.46119,3.02509192601917,-0.50476667296928,0.022619467105847
0.37265,-0.41188,-1.46119,3.02509192601917,-0.50476667296928,0.022619467105847
0.4413,-0.25497,-1.57887,3.02509192601917,-0.50476667296928,0.022619467105847
0.4413,-0.25497,-1.57887,3.02509192601917,-0.50476667296928,0.022619467105847
0.4413,-0.05884,-1.44158,3.02233430580102,-0.515273555066286,0.024905848425959
0.51975,-0.05884,-1.44158,3.02233430580102,-0.515273555066286,0.024905848425959
0.55898,0.13729,-1.1768,3.02233430580102,-0.515273555066286,0.024905848425959
0.55898,0.13729,-1.1768,3.02233430580102,-0.515273555066286,0.024905848425959
0.59821,0.25497,-1.00028,3.02233430580102,-0.515273555066286,0.024905848425959
0.10787,-0.06865,-0.26478,2.98604891065206,-0.540894988485563,0.00932005820565
0.10787,-0.06865,-0.26478,2.98604891065206,-0.540894988485563,0.00932005820565
0.23536,-0.05884,-0.10787,2.98604891065206,-0.540894988485563,0.00932005820565
0.27459,0.03923,0,2.98604891065206,-0.540894988485563,0.00932005820565
0.27459,0.03923,0,2.98604891065206,-0.540894988485563,0.00932005820565
0.27459,0.03923,0,2.98604891065206,-0.540894988485563,0.00932005820565
0.03923,0.07845,0.2942,3.02907127671372,-0.623885394417893,-0.091298173171823
0.03923,0.07845,0.2942,3.02907127671372,-0.623885394417893,-0.091298173171823
0.03923,0.07845,0.2942,3.02907127671372,-0.623885394417893,-0.091298173171823
0.03923,0.07845,0.2942,3.02907127671372,-0.623885394417893,-0.091298173171823
-0.17652,0.09807,0.40207,3.04341788316511,-0.62776002535732,-0.105941485596056
-0.17652,0.09807,0.40207,3.04341788316511,-0.62776002535732,-0.105941485596056
-0.17652,0.09807,0.40207,3.04341788316511,-0.62776002535732,-0.105941485596056
0.46091,0.20594,0.56879,3.04341788316511,-0.62776002535732,-0.105941485596056
0.46091,0.20594,0.56879,3.04341788316511,-0.62776002535732,-0.105941485596056
0.46091,0.20594,0.56879,3.04341788316511,-0.62776002535732,-0.105941485596056
0.46091,0.20594,0.56879,3.04341788316511,-0.62776002535732,-0.105941485596056
0.46091,0.20594,0.56879,3.04341788316511,-0.62776002535732,-0.105941485596056
1.05912,0.18633,1.1768,3.08544541155314,-0.613343605735847,-0.089640110382429
1.05912,0.18633,1.1768,3.08544541155314,-0.613343605735847,-0.089640110382429
1.05912,0.18633,1.1768,3.08544541155314,-0.613343605735847,-0.089640110382429
1.05912,0.18633,1.1768,3.08544541155314,-0.613343605735847,-0.089640110382429
-1.63771,-0.46091,2.14766,3.08544541155314,-0.613343605735847,-0.089640110382429
-1.63771,-0.46091,2.14766,3.08544541155314,-0.613343605735847,-0.089640110382429
-2.10843,-1.10815,2.11824,3.16300784351176,-0.5663942488572,-0.131545465722813
-2.10843,-1.10815,2.11824,3.16300784351176,-0.5663942488572,-0.131545465722813
-1.86326,-1.29448,2.14766,3.16300784351176,-0.5663942488572,-0.131545465722813
-1.86326,-1.29448,2.14766,3.16300784351176,-0.5663942488572,-0.131545465722813
-1.19641,-0.99047,1.39254,3.14143557395711,-0.536042973165019,-0.090390601960786
-0.74531,-0.71589,0.53937,3.14143557395711,-0.536042973165019,-0.090390601960786
-0.60801,-0.49033,0.11768,3.14143557395711,-0.536042973165019,-0.090390601960786
-0.60801,-0.49033,0.11768,3.14143557395711,-0.536042973165019,-0.090390601960786
-0.60801,-0.49033,0.11768,3.14143557395711,-0.536042973165019,-0.090390601960786
-0.80415,-0.33343,-0.52956,3.18178758626322,-0.521452020618346,-0.072012284937286
-0.80415,-0.33343,-0.52956,3.18178758626322,-0.521452020618346,-0.072012284937286
-1.13757,-0.37265,-0.70608,3.18178758626322,-0.521452020618346,-0.072012284937286
-1.13757,-0.37265,-0.70608,3.18178758626322,-0.521452020618346,-0.072012284937286
-1.13757,-0.61782,-0.30401,3.20500046531475,-0.538189728144971,-0.031189033733139
-1.13757,-0.61782,-0.30401,3.20500046531475,-0.538189728144971,-0.031189033733139
-0.94144,-0.71589,-0.06865,3.20500046531475,-0.538189728144971,-0.031189033733139
-0.94144,-0.71589,-0.06865,3.20500046531475,-0.538189728144971,-0.031189033733139
-0.69627,-0.72569,0.03923,3.29134190341091,-0.531470210524793,-0.000767944870878
-0.69627,-0.72569,0.03923,3.29134190341091,-0.531470210524793,-0.000767944870878
-0.69627,-0.72569,0.03923,3.29134190341091,-0.531470210524793,-0.000767944870878
-0.69627,-0.72569,0.03923,3.29134190341091,-0.531470210524793,-0.000767944870878
-0.02942,-0.35304,0.11768,3.28744981917896,-0.52639130240149,0.005602506898902
-0.02942,-0.35304,0.11768,3.28744981917896,-0.52639130240149,0.005602506898902
-0.02942,-0.35304,0.11768,3.28744981917896,-0.52639130240149,0.005602506898902
0.35304,0.15691,-0.49033,3.28744981917896,-0.52639130240149,0.005602506898902
0.15691,0.16671,-0.8826,3.22969687423047,-0.43708280457694,0.000942477796077
0.00981,0.16671,-0.93163,3.22969687423047,-0.43708280457694,0.000942477796077
0.00981,0.16671,-0.93163,3.22969687423047,-0.43708280457694,0.000942477796077
-0.36285,0.12749,-0.8826,3.22969687423047,-0.43708280457694,0.000942477796077
-0.36285,0.12749,-0.8826,3.22969687423047,-0.43708280457694,0.000942477796077
-0.49033,0.03923,-1.08854,3.30780035825721,-0.513179159963893,-0.031084313978019
-0.49033,0.03923,-1.08854,3.30780035825721,-0.513179159963893,-0.031084313978019
-0.50995,0.06865,-1.1768,3.30780035825721,-0.513179159963893,-0.031084313978019
-0.50995,0.06865,-1.1768,3.30780035825721,-0.513179159963893,-0.031084313978019
-0.50995,0.06865,-1.1768,3.30780035825721,-0.513179159963893,-0.031084313978019
-0.37265,-0.08826,-1.04931,3.40454395869526,-0.553461359099922,0.013980087308475
-0.37265,-0.08826,-1.04931,3.40454395869526,-0.553461359099922,0.013980087308475
-0.27459,-0.31381,-0.50014,3.40454395869526,-0.553461359099922,0.013980087308475
-0.27459,-0.31381,-0.50014,3.40454395869526,-0.553461359099922,0.013980087308475
-0.15691,-0.35304,-0.25497,3.44351716089229,-0.577494542899884,0.05532693728822
-0.15691,-0.35304,-0.25497,3.44351716089229,-0.577494542899884,0.05532693728822
-0.15691,-0.35304,-0.25497,3.44351716089229,-0.577494542899884,0.05532693728822
0.17652,-0.35304,-0.48053,3.44578608891988,-0.567999951769034,0.069499010814414
0.17652,-0.35304,-0.48053,3.44578608891988,-0.567999951769034,0.069499010814414
0.25497,-0.19613,-0.83357,3.44578608891988,-0.567999951769034,0.069499010814414
0.25497,-0.19613,-0.83357,3.44578608891988,-0.567999951769034,0.069499010814414
0.43149,-0.05884,-1.01008,3.41901273819429,-0.569029696027711,0.07068583470577
0.43149,-0.05884,-1.01008,3.41901273819429,-0.569029696027711,0.07068583470577
0.62763,0.03923,-1.11796,3.41901273819429,-0.569029696027711,0.07068583470577
0.62763,0.03923,-1.11796,3.41901273819429,-0.569029696027711,0.07068583470577
0.51975,0.16671,-0.83357,3.49880919159547,-0.581212094206632,0.066654124133664
0.51975,0.16671,-0.83357,3.49880919159547,-0.581212094206632,0.066654124133664
0.59821,0.36285,-0.71589,3.49880919159547,-0.581212094206632,0.066654124133664
0.59821,0.36285,-0.71589,3.49880919159547,-0.581212094206632,0.066654124133664
0.65705,0.39227,-0.76492,3.55155304159074,-0.597722908930498,0.067230082786822
0.65705,0.39227,-0.76492,3.55155304159074,-0.597722908930498,0.067230082786822
0.43149,0.36285,-0.13729,3.55155304159074,-0.597722908930498,0.067230082786822
0.43149,0.36285,-0.13729,3.55155304159074,-0.597722908930498,0.067230082786822
0.27459,0.25497,0.10787,3.65974600192187,-0.61262802074253,0.066793750473823
0.27459,0.25497,0.10787,3.65974600192187,-0.61262802074253,0.066793750473823
0.5884,0.26478,0.52956,3.65974600192187,-0.61262802074253,0.066793750473823
0.5884,0.26478,0.52956,3.65974600192187,-0.61262802074253,0.066793750473823
0.98067,0.33343,0.71589,3.65974600192187,-0.61262802074253,0.066793750473823
1.4808,0.54917,0.98067,3.67262653180159,-0.614984215232722,0.062133721370998
1.4808,0.54917,0.98067,3.67262653180159,-0.614984215232722,0.062133721370998
1.4808,0.54917,0.98067,3.67262653180159,-0.614984215232722,0.062133721370998
1.15718,0.85318,0.85318,3.67262653180159,-0.614984215232722,0.062133721370998
0.60801,0.83357,0.77473,3.67262653180159,-0.614984215232722,0.062133721370998
0.60801,0.83357,0.77473,3.67262653180159,-0.614984215232722,0.062133721370998
0.81395,0.62763,0.46091,3.69693896828187,-0.619382444947748,0.020647245051093
0.81395,0.62763,0.46091,3.69693896828187,-0.619382444947748,0.020647245051093
0.81395,0.62763,0.46091,3.69693896828187,-0.619382444947748,0.020647245051093
1.44158,0.33343,0.1471,3.69693896828187,-0.619382444947748,0.020647245051093
1.44158,0.01961,0.52956,3.70678262526312,-0.625526003914768,0.007260569688296
1.44158,0.01961,0.52956,3.70678262526312,-0.625526003914768,0.007260569688296
1.44158,0.01961,0.52956,3.70678262526312,-0.625526003914768,0.007260569688296
1.0395,-0.23536,1.12776,3.70678262526312,-0.625526003914768,0.007260569688296
1.0395,-0.23536,1.12776,3.70678262526312,-0.625526003914768,0.007260569688296
0.28439,-0.40207,1.7652,3.72812800201501,-0.608456683830263,-0.020420352248334
0.28439,-0.40207,1.7652,3.72812800201501,-0.608456683830263,-0.020420352248334
-0.04903,-0.57859,1.19641,3.72812800201501,-0.608456683830263,-0.020420352248334
-0.04903,-0.57859,1.19641,3.72812800201501,-0.608456683830263,-0.020420352248334
-0.03923,-0.55898,0.81395,3.79897091635346,-0.55719636369919,-0.019547687622337
0.26478,-0.39227,-0.22555,3.79897091635346,-0.55719636369919,-0.019547687622337
0.26478,-0.39227,-0.22555,3.79897091635346,-0.55719636369919,-0.019547687622337
0.57859,-0.25497,-0.92183,3.83890404963909,-0.536915637791016,-0.020106192982975
0.57859,-0.25497,-0.92183,3.83890404963909,-0.536915637791016,-0.020106192982975
0.61782,-0.06865,-1.46119,3.83890404963909,-0.536915637791016,-0.020106192982975
0.61782,-0.06865,-1.46119,3.83890404963909,-0.536915637791016,-0.020106192982975
0.46091,0.04903,-1.73578,3.83890404963909,-0.536915637791016,-0.020106192982975
0.45111,0.10787,-1.75539,3.88393354434054,-0.537666129369373,-0.050352748920036
0.30401,0.10787,-1.7652,3.88393354434054,-0.537666129369373,-0.050352748920036
0.30401,0.10787,-1.7652,3.88393354434054,-0.537666129369373,-0.050352748920036
0.04903,0.1471,-1.46119,3.88393354434054,-0.537666129369373,-0.050352748920036
0.04903,0.1471,-1.46119,3.88393354434054,-0.537666129369373,-0.050352748920036
-0.02942,0.04903,-1.10815,3.98289371292862,-0.554334023725919,-0.046984263463687
-0.02942,0.04903,-1.10815,3.98289371292862,-0.554334023725919,-0.046984263463687
-0.12749,-0.03923,-0.65705,3.98289371292862,-0.554334023725919,-0.046984263463687
-0.12749,-0.03923,-0.65705,3.98289371292862,-0.554334023725919,-0.046984263463687
-0.26478,-0.20594,-0.09807,3.98289371292862,-0.554334023725919,-0.046984263463687
-0.26478,-0.20594,-0.09807,3.98289371292862,-0.554334023725919,-0.046984263463687
-0.43149,-0.16671,0.18633,4.08012600555722,-0.565294691428443,-0.022933626371206
-0.43149,-0.16671,0.18633,4.08012600555722,-0.565294691428443,-0.022933626371206
-0.38246,-0.10787,0.32362,4.08012600555722,-0.565294691428443,-0.022933626371206
-0.38246,-0.10787,0.32362,4.08012600555722,-0.565294691428443,-0.022933626371206
-0.38246,-0.10787,0.32362,4.08012600555722,-0.565294691428443,-0.022933626371206
-0.27459,-0.08826,0.32362,4.07403480646776,-0.558522813930705,-0.003473205211469
-0.27459,-0.08826,0.32362,4.07403480646776,-0.558522813930705,-0.003473205211469
-0.27459,-0.08826,0.32362,4.07403480646776,-0.558522813930705,-0.003473205211469
-0.27459,-0.08826,0.32362,4.07403480646776,-0.558522813930705,-0.003473205211469
0.04903,0.01961,0.22555,4.05919950782581,-0.552675960936524,0.007365289443416
0.04903,0.01961,0.22555,4.05919950782581,-0.552675960936524,0.007365289443416
0.05884,0.46091,0.11768,4.05919950782581,-0.552675960936524,0.007365289443416
0.05884,0.46091,0.11768,4.05919950782581,-0.552675960936524,0.007365289443416
-0.09807,0.56879,0.28439,4.08140009591118,-0.55395005129048,0.007836528341455
-0.09807,0.56879,0.28439,4.08140009591118,-0.55395005129048,0.007836528341455
-0.09807,0.56879,0.28439,4.08140009591118,-0.55395005129048,0.007836528341455
-0.46091,0.46091,0.80415,4.08140009591118,-0.55395005129048,0.007836528341455
