0.00981,0.61782,-0.04903,5.79229400176366,-0.114109626495389,-0.041626102660065
0.00981,0.61782,-0.04903,5.79229400176366,-0.114109626495389,-0.041626102660065
0.00981,0.61782,-0.04903,5.79229400176366,-0.114109626495389,-0.041626102660065
-0.42169,0.65705,0.36285,5.79229400176366,-0.114109626495389,-0.041626102660065
-0.55898,0.66685,0.8826,5.78679621461988,-0.111456726032358,-0.045256387504213
-0.55898,0.66685,0.8826,5.78679621461988,-0.111456726032358,-0.045256387504213
-0.52956,0.54917,1.59848,5.78679621461988,-0.111456726032358,-0.045256387504213
-0.52956,0.54917,1.59848,5.78679621461988,-0.111456726032358,-0.045256387504213
-0.47072,0.52956,1.40235,5.80876990990249,-0.111788338590237,-0.044715335436095
-0.47072,0.52956,1.40235,5.80876990990249,-0.111788338590237,-0.044715335436095
-0.40207,0.67666,0.81395,5.80876990990249,-0.111788338590237,-0.044715335436095
-0.39227,0.65705,0.57859,5.80876990990249,-0.111788338590237,-0.044715335436095
-0.39227,0.65705,0.57859,5.80876990990249,-0.111788338590237,-0.044715335436095
-0.22555,0.45111,0.42169,5.80896189612021,-0.129573243668059,-0.052167891342111
-0.22555,0.45111,0.42169,5.80896189612021,-0.129573243668059,-0.052167891342111
-0.08826,-0.00981,0.10787,5.80896189612021,-0.129573243668059,-0.052167891342111
-0.08826,-0.00981,0.10787,5.80896189612021,-0.129573243668059,-0.052167891342111
-0.13729,-0.50014,0.41188,5.81177187621592,-0.136292761288237,-0.052796209872829
-0.13729,-0.50014,0.41188,5.81177187621592,-0.136292761288237,-0.052796209872829
-0.41188,-0.46091,0.62763,5.81177187621592,-0.136292761288237,-0.052796209872829
-0.41188,-0.46091,0.62763,5.81177187621592,-0.136292761288237,-0.052796209872829
-0.41188,-0.46091,0.62763,5.81177187621592,-0.136292761288237,-0.052796209872829
-0.21575,0.04903,0.60801,5.81274926059704,-0.132034157913371,-0.050021136362158
-0.02942,0.54917,0.78453,5.81274926059704,-0.132034157913371,-0.050021136362158
-0.03923,0.50014,1.11796,5.81274926059704,-0.132034157913371,-0.050021136362158
-0.03923,0.50014,1.11796,5.81274926059704,-0.132034157913371,-0.050021136362158
-0.03923,0.50014,1.11796,5.81274926059704,-0.132034157913371,-0.050021136362158
-0.70608,-0.79434,1.63771,5.88676867417411,-0.12913691135506,-0.040247292550989
-0.70608,-0.79434,1.63771,5.88676867417411,-0.12913691135506,-0.040247292550989
-0.80415,-1.07873,1.58868,5.88676867417411,-0.12913691135506,-0.040247292550989
-0.80415,-1.07873,1.58868,5.88676867417411,-0.12913691135506,-0.040247292550989
-0.57859,-0.67666,0.92183,5.91509536793398,-0.125070294197914,-0.028797932657907
-0.57859,-0.67666,0.92183,5.91509536793398,-0.125070294197914,-0.028797932657907
-0.09807,-0.23536,0.46091,5.91509536793398,-0.125070294197914,-0.028797932657907
0.10787,-0.02942,0.15691,5.91509536793398,-0.125070294197914,-0.028797932657907
0.10787,-0.02942,0.15691,5.91509536793398,-0.125070294197914,-0.028797932657907
0.28439,0.25497,-0.17652,5.85107669097083,-0.134913951179162,-0.014398966328953
0.28439,0.25497,-0.17652,5.85107669097083,-0.134913951179162,-0.014398966328953
0.38246,0.32362,0.22555,5.85107669097083,-0.134913951179162,-0.014398966328953
0.40207,0.92183,0.96105,5.84435717335065,-0.15091862041995,-0.009738937226128
0.40207,0.92183,0.96105,5.84435717335065,-0.15091862041995,-0.009738937226128
0.27459,1.15718,1.41216,5.84435717335065,-0.15091862041995,-0.009738937226128
-0.51975,1.56906,1.83384,5.84435717335065,-0.15091862041995,-0.009738937226128
-0.51975,1.56906,1.83384,5.84435717335065,-0.15091862041995,-0.009738937226128
-0.99047,1.79462,1.78481,5.89298204631121,-0.171845118151362,0.000820304748437
-1.21602,3.02045,1.50042,5.89298204631121,-0.171845118151362,0.000820304748437
-1.21602,3.02045,1.50042,5.89298204631121,-0.171845118151362,0.000820304748437
-0.71589,3.17735,1.94172,5.89298204631121,-0.171845118151362,0.000820304748437
-0.71589,3.17735,1.94172,5.89298204631121,-0.171845118151362,0.000820304748437
-0.15691,2.04959,2.53012,5.86378268792535,-0.194569305012328,0.028169614127189
-0.15691,2.04959,2.53012,5.86378268792535,-0.194569305012328,0.028169614127189
-0.34323,0.52956,3.04006,5.86378268792535,-0.194569305012328,0.028169614127189
-0.37265,-0.22555,3.45194,5.86378268792535,-0.194569305012328,0.028169614127189
-0.37265,-0.22555,3.45194,5.86378268792535,-0.194569305012328,0.028169614127189
-0.1471,-1.1768,4.02073,5.94124040012886,-0.198461389244275,0.054733525342542
-0.1471,-1.1768,4.02073,5.94124040012886,-0.198461389244275,0.054733525342542
0.21575,-1.11796,3.88343,5.94124040012886,-0.198461389244275,0.054733525342542
0.34323,-1.0297,3.25581,5.96272540322091,-0.186645510208274,0.076201075142072
0.34323,-1.0297,3.25581,5.96272540322091,-0.186645510208274,0.076201075142072
0.32362,-0.81395,1.83384,5.96272540322091,-0.186645510208274,0.076201075142072
0.32362,-0.81395,1.83384,5.96272540322091,-0.186645510208274,0.076201075142072
0.34323,-0.68647,0.91202,5.93602186566539,-0.18481291449368,0.09552186996165
0.34323,-0.68647,0.91202,5.93602186566539,-0.18481291449368,0.09552186996165
0.31381,-0.50014,0.72569,5.93602186566539,-0.18481291449368,0.09552186996165
0.31381,-0.50014,0.72569,5.93602186566539,-0.18481291449368,0.09552186996165
0.28439,-0.35304,0.00981,5.88209119177877,-0.192631989542614,0.090757121103705
0.28439,-0.35304,0.00981,5.88209119177877,-0.192631989542614,0.090757121103705
0.19613,-0.03923,-0.26478,5.88209119177877,-0.192631989542614,0.090757121103705
0.19613,-0.03923,-0.26478,5.88209119177877,-0.192631989542614,0.090757121103705
0.10787,0.18633,-0.85318,5.87662831122003,-0.170309228409607,0.069568823984494
0.04903,0.10787,-0.64724,5.87662831122003,-0.170309228409607,0.069568823984494
0.04903,0.10787,-0.64724,5.87662831122003,-0.170309228409607,0.069568823984494
-0.19613,0.01961,0.03923,5.87662831122003,-0.170309228409607,0.069568823984494
-0.19613,0.01961,0.03923,5.87662831122003,-0.170309228409607,0.069568823984494
-0.32362,-0.21575,0.50014,5.80934586855565,-0.2340137461074,0.023352505391684
-0.32362,-0.21575,0.50014,5.80934586855565,-0.2340137461074,0.023352505391684
-0.32362,-0.21575,0.50014,5.80934586855565,-0.2340137461074,0.023352505391684
-0.23536,-0.48053,0.57859,5.80934586855565,-0.2340137461074,0.023352505391684
-0.23536,-0.48053,0.57859,5.80934586855565,-0.2340137461074,0.023352505391684
-0.42169,-0.30401,0.07845,5.87458627599519,-0.195651409148564,0.043877577395138
-0.42169,-0.30401,0.07845,5.87458627599519,-0.195651409148564,0.043877577395138
-0.66685,-0.26478,-0.57859,5.87458627599519,-0.195651409148564,0.043877577395138
-0.76492,-0.35304,-0.79434,5.88104399422757,-0.167411981851296,0.059637900540646
-0.76492,-0.35304,-0.79434,5.88104399422757,-0.167411981851296,0.059637900540646
-0.76492,-0.35304,-0.79434,5.88104399422757,-0.167411981851296,0.059637900540646
-0.28439,-0.65705,-0.93163,5.88104399422757,-0.167411981851296,0.059637900540646
-0.02942,-0.69627,-0.83357,5.91876055936317,-0.157830124257847,0.079360121088182
0.21575,-0.30401,-0.68647,5.91876055936317,-0.157830124257847,0.079360121088182
0.21575,-0.30401,-0.68647,5.91876055936317,-0.157830124257847,0.079360121088182
0.21575,-0.30401,-0.68647,5.91876055936317,-0.157830124257847,0.079360121088182
-0.00981,0.06865,-0.27459,5.9528293863621,-0.149103477997876,0.070598568243171
-0.00981,0.06865,-0.27459,5.9528293863621,-0.149103477997876,0.070598568243171
-0.55898,-0.27459,-0.42169,5.9528293863621,-0.149103477997876,0.070598568243171
-0.55898,-0.27459,-0.42169,5.9528293863621,-0.149103477997876,0.070598568243171
-0.66685,-0.77473,-0.89241,5.9654306635615,-0.152157804188866,0.068294733630538
-0.64724,-0.8826,-1.19641,5.9654306635615,-0.152157804188866,0.068294733630538
-0.64724,-0.8826,-1.19641,5.9654306635615,-0.152157804188866,0.068294733630538
-0.64724,-0.8826,-1.19641,5.9654306635615,-0.152157804188866,0.068294733630538
0,-0.4413,-1.12776,6.01381119042678,-0.154374372338898,0.081262529972856
0.4413,-0.03923,-0.76492,6.01381119042678,-0.154374372338898,0.081262529972856
0.4413,-0.03923,-0.76492,6.01381119042678,-0.154374372338898,0.081262529972856
0.55898,-0.04903,-0.34323,5.99454275548476,-0.16632987771506,0.073687801019201
0.55898,-0.04903,-0.34323,5.99454275548476,-0.16632987771506,0.073687801019201
0.55898,-0.04903,-0.34323,5.99454275548476,-0.16632987771506,0.073687801019201
0.13729,-0.33343,-0.90221,5.99454275548476,-0.16632987771506,0.073687801019201
0.13729,-0.33343,-0.90221,5.99454275548476,-0.16632987771506,0.073687801019201
-0.20594,-0.69627,-1.72597,5.97185347520884,-0.184324222303121,0.062744586609196
-0.24517,-0.67666,-2.41244,5.97185347520884,-0.184324222303121,0.062744586609196
-0.24517,-0.67666,-2.41244,5.97185347520884,-0.184324222303121,0.062744586609196
-0.16671,-0.45111,-2.54973,5.93890165893119,-0.209736216212159,0.064437555983631
0.12749,-0.17652,-2.56934,5.93890165893119,-0.209736216212159,0.064437555983631
0.12749,-0.17652,-2.56934,5.93890165893119,-0.209736216212159,0.064437555983631
0.12749,-0.17652,-2.56934,5.93890165893119,-0.209736216212159,0.064437555983631
0.21575,0.02942,-2.6576,5.8903465991407,-0.231779724664847,0.061034163942242
0.13729,0.35304,-2.69683,5.8903465991407,-0.231779724664847,0.061034163942242
0.06865,0.33343,-2.57915,5.8903465991407,-0.231779724664847,0.061034163942242
0.06865,0.33343,-2.57915,5.8903465991407,-0.231779724664847,0.061034163942242
0.06865,0.33343,-2.57915,5.8903465991407,-0.231779724664847,0.061034163942242
-0.05884,0.02942,-2.2163,5.90621164204133,-0.254643537865973,0.057752944948492
-0.12749,-0.04903,-2.12804,5.90621164204133,-0.254643537865973,0.057752944948492
-0.12749,-0.04903,-2.12804,5.90621164204133,-0.254643537865973,0.057752944948492
-0.1471,0.02942,-1.85346,5.90621164204133,-0.254643537865973,0.057752944948492
-0.1471,0.02942,-1.85346,5.90621164204133,-0.254643537865973,0.057752944948492
-0.18633,0.19613,-1.72597,5.87760569560114,-0.275325689502105,0.051661745859032
-0.18633,0.19613,-1.72597,5.87760569560114,-0.275325689502105,0.051661745859032
-0.2942,0.23536,-1.52984,5.87760569560114,-0.275325689502105,0.051661745859032
-0.2942,0.23536,-1.52984,5.87760569560114,-0.275325689502105,0.051661745859032
-0.43149,0.19613,-1.55926,5.89343583191673,-0.281783407734484,0.05223770451219
-0.43149,0.19613,-1.55926,5.89343583191673,-0.281783407734484,0.05223770451219
-0.46091,0.25497,-1.39254,5.89343583191673,-0.281783407734484,0.05223770451219
-0.35304,0.37265,-1.11796,5.89343583191673,-0.281783407734484,0.05223770451219
-0.18633,0.49033,-0.49033,5.89917796515579,-0.291696877885812,0.059672807125686
-0.18633,0.49033,-0.49033,5.89917796515579,-0.291696877885812,0.059672807125686
-0.08826,0.49033,-0.33343,5.89917796515579,-0.291696877885812,0.059672807125686
0.10787,0.59821,-0.23536,5.89917796515579,-0.291696877885812,0.059672807125686
0.10787,0.59821,-0.23536,5.89917796515579,-0.291696877885812,0.059672807125686
0.17652,0.86299,-0.39227,5.86779694520494,-0.317318311305089,0.058136917383931
0.17652,0.86299,-0.39227,5.86779694520494,-0.317318311305089,0.058136917383931
0.08826,0.93163,-0.71589,5.86779694520494,-0.317318311305089,0.058136917383931
0.08826,0.93163,-0.71589,5.86779694520494,-0.317318311305089,0.058136917383931
0.06865,0.96105,-0.80415,5.88760643221507,-0.328069539497374,0.057718038363453
0.15691,0.94144,-0.96105,5.88760643221507,-0.328069539497374,0.057718038363453
0.15691,0.94144,-0.96105,5.88760643221507,-0.328069539497374,0.057718038363453
0.30401,0.81395,-0.92183,5.88760643221507,-0.328069539497374,0.057718038363453
0.30401,0.81395,-0.92183,5.88760643221507,-0.328069539497374,0.057718038363453
0.38246,0.80415,-0.95124,5.87329473234872,-0.360358130659269,0.048747046008202
0.38246,0.80415,-0.95124,5.87329473234872,-0.360358130659269,0.048747046008202
0.33343,0.62763,-0.65705,5.87329473234872,-0.360358130659269,0.048747046008202
0.33343,0.62763,-0.65705,5.87329473234872,-0.360358130659269,0.048747046008202
0.05884,0.18633,-0.16671,5.80676278126269,-0.375874107709499,0.038798669271834
0.05884,0.18633,-0.16671,5.80676278126269,-0.375874107709499,0.038798669271834
-0.12749,-0.11768,-0.13729,5.80676278126269,-0.375874107709499,0.038798669271834
-0.12749,-0.11768,-0.13729,5.80676278126269,-0.375874107709499,0.038798669271834
-0.06865,-0.00981,-0.06865,5.86451572621119,-0.380115257791845,0.041835542170304
0.00981,0.05884,-0.13729,5.86451572621119,-0.380115257791845,0.041835542170304
0.00981,0.05884,-0.13729,5.86451572621119,-0.380115257791845,0.041835542170304
0.05884,0.10787,-0.07845,5.86451572621119,-0.380115257791845,0.041835542170304
0.05884,0.10787,-0.07845,5.86451572621119,-0.380115257791845,0.041835542170304
0.05884,0.10787,-0.07845,5.86451572621119,-0.380115257791845,0.041835542170304
0.21575,0.02942,0.10787,5.92488666503767,-0.373570273096866,0.065484753534827
0.21575,0.02942,0.10787,5.92488666503767,-0.373570273096866,0.065484753534827
0.17652,0.07845,0.02942,5.92488666503767,-0.373570273096866,0.065484753534827
0.21575,0.13729,0.15691,5.92488666503767,-0.373570273096866,0.065484753534827
0.21575,0.13729,0.15691,5.92488666503767,-0.373570273096866,0.065484753534827
0.19613,0.16671,0.17652,5.84369394823489,-0.382768158254876,0.035761796373364
0.19613,0.16671,0.17652,5.84369394823489,-0.382768158254876,0.035761796373364
0.19613,0.16671,0.17652,5.84369394823489,-0.382768158254876,0.035761796373364
0.10787,-0.03923,0.26478,5.84369394823489,-0.382768158254876,0.035761796373364
0.32362,-0.12749,0.12749,5.86277039695919,-0.389103703439616,0.017278759594744
0.32362,-0.12749,0.12749,5.86277039695919,-0.389103703439616,0.017278759594744
0.32362,-0.12749,0.12749,5.86277039695919,-0.389103703439616,0.017278759594744
0.49033,-0.04903,0.28439,5.86277039695919,-0.389103703439616,0.017278759594744
0.49033,-0.04903,0.28439,5.86277039695919,-0.389103703439616,0.017278759594744
0.59821,-0.10787,0.40207,5.82079522844873,-0.3876899867455,-0.008395033702093
0.59821,-0.10787,0.40207,5.82079522844873,-0.3876899867455,-0.008395033702093
0.51975,-0.59821,0.55898,5.82079522844873,-0.3876899867455,-0.008395033702093
0.57859,-0.76492,0.48053,5.78800049180375,-0.382872878009996,-0.038379790251355
0.57859,-0.76492,0.48053,5.78800049180375,-0.382872878009996,-0.038379790251355
0.63743,-0.66685,0.46091,5.78800049180375,-0.382872878009996,-0.038379790251355
0.63743,-0.66685,0.46091,5.78800049180375,-0.382872878009996,-0.038379790251355
0.95125,-0.28439,0.4413,5.78800049180375,-0.382872878009996,-0.038379790251355
1.06892,-0.15691,0.66685,5.75480432943082,-0.367775779980245,-0.071645765794367
1.06892,-0.15691,0.66685,5.75480432943082,-0.367775779980245,-0.071645765794367
1.24544,-0.23536,1.07873,5.75480432943082,-0.367775779980245,-0.071645765794367
1.24544,-0.23536,1.07873,5.75480432943082,-0.367775779980245,-0.071645765794367
1.06892,-0.45111,0.94144,5.76236160509196,-0.363534629897899,-0.09532988374393
0.94144,-0.59821,1.11796,5.76236160509196,-0.363534629897899,-0.09532988374393
1.06892,-1.01989,1.37293,5.76236160509196,-0.363534629897899,-0.09532988374393
1.06892,-1.01989,1.37293,5.76236160509196,-0.363534629897899,-0.09532988374393
1.46119,-1.30428,2.56934,5.74277901088458,-0.340199577798735,-0.120253185462409
1.46119,-1.30428,2.56934,5.74277901088458,-0.340199577798735,-0.120253185462409
1.56906,-1.51022,3.00084,5.74277901088458,-0.340199577798735,-0.120253185462409
1.56906,-1.51022,3.00084,5.74277901088458,-0.340199577798735,-0.120253185462409
1.27486,-1.9221,2.86354,5.74277901088458,-0.340199577798735,-0.120253185462409
0.90221,-2.30456,2.08882,5.70541151159938,-0.307439747738801,-0.124092909816797
0.90221,-2.30456,2.08882,5.70541151159938,-0.307439747738801,-0.124092909816797
0.5884,-2.67722,0.77473,5.70541151159938,-0.307439747738801,-0.124092909816797
0.5884,-2.67722,0.77473,5.70541151159938,-0.307439747738801,-0.124092909816797
0.32362,-2.6576,-0.89241,5.70541151159938,-0.307439747738801,-0.124092909816797
0.28439,-2.32418,-1.64752,5.80224237850003,-0.303634929969453,-0.10164797563615
0.39227,-1.95152,-2.22611,5.80224237850003,-0.303634929969453,-0.10164797563615
0.39227,-1.95152,-2.22611,5.80224237850003,-0.303634929969453,-0.10164797563615
0.39227,-1.95152,-2.22611,5.80224237850003,-0.303634929969453,-0.10164797563615
0.93163,-1.09834,-2.78509,5.84769075222196,-0.312309216351865,-0.100181899064475
0.93163,-1.09834,-2.78509,5.84769075222196,-0.312309216351865,-0.100181899064475
1.40235,-0.1471,-2.39282,5.84769075222196,-0.312309216351865,-0.100181899064475
1.40235,-0.1471,-2.39282,5.84769075222196,-0.312309216351865,-0.100181899064475
1.36312,-0.07845,-2.12804,5.81318559291003,-0.334789057117552,-0.121544729108885
1.36312,-0.07845,-2.12804,5.81318559291003,-0.334789057117552,-0.121544729108885
1.36312,-0.07845,-2.12804,5.81318559291003,-0.334789057117552,-0.121544729108885
0.63743,-0.66685,-1.51022,5.81318559291003,-0.334789057117552,-0.121544729108885
0.19613,-0.69627,-0.82376,5.88608799576584,-0.330373374110007,-0.12608258516407
0.19613,-0.69627,-0.82376,5.88608799576584,-0.330373374110007,-0.12608258516407
0.13729,-0.63743,-0.30401,5.88608799576584,-0.330373374110007,-0.12608258516407
0.13729,-0.63743,-0.30401,5.88608799576584,-0.330373374110007,-0.12608258516407
0.17652,-0.30401,0.45111,5.88608799576584,-0.330373374110007,-0.12608258516407
0.05884,0.07845,0.71589,5.90586257619093,-0.263998502656662,-0.132697383029129
0.03923,0.18633,0.63743,5.90586257619093,-0.263998502656662,-0.132697383029129
0.03923,0.18633,0.63743,5.90586257619093,-0.263998502656662,-0.132697383029129
-0.04903,0.06865,0.33343,5.90586257619093,-0.263998502656662,-0.132697383029129
-0.04903,0.06865,0.33343,5.97665313065182,-0.253927952872655,-0.120584798020288
-0.04903,0.06865,0.33343,5.97665313065182,-0.253927952872655,-0.120584798020288
-0.11768,0.12749,-0.26478,5.97665313065182,-0.253927952872655,-0.120584798020288
-0.11768,0.12749,-0.26478,5.97665313065182,-0.253927952872655,-0.120584798020288
-0.11768,0.12749,-0.26478,5.97665313065182,-0.253927952872655,-0.120584798020288
-0.24517,0.32362,-0.64724,6.04728660548003,-0.265324952888178,-0.109048171664606
-0.31381,0.25497,-0.27459,6.04728660548003,-0.265324952888178,-0.109048171664606
-0.31381,0.25497,-0.27459,6.04728660548003,-0.265324952888178,-0.109048171664606
-0.20594,0.15691,-0.07845,6.04728660548003,-0.265324952888178,-0.109048171664606
-0.20594,0.15691,-0.07845,6.04728660548003,-0.265324952888178,-0.109048171664606
-0.20594,0.15691,-0.07845,6.04728660548003,-0.265324952888178,-0.109048171664606
-0.51975,-0.03923,0.40207,6.14090606655701,-0.316847072407051,-0.078173297196826
