0.7551,0.2648,-0.1961,0.221133216227682,-0.440870169053768,0.27384215963791
0.7551,0.2648,-0.1961,0.221133216227682,-0.440870169053768,0.27384215963791
0.7551,0.2648,-0.1961,0.221133216227682,-0.440870169053768,0.27384215963791
0.5492,0.1863,-0.0785,0.220086018676485,-0.448026018986944,0.270351501133922
0.0981,0.2059,0.1177,0.220086018676485,-0.448026018986944,0.270351501133922
0.0981,0.2059,0.1177,0.220086018676485,-0.448026018986944,0.270351501133922
-0.0883,0.1275,0.2648,0.197920337176157,-0.455705467695719,0.26790804018113
-0.0883,0.1275,0.2648,0.197920337176157,-0.455705467695719,0.26790804018113
0.0196,0.0883,0.3825,0.197920337176157,-0.455705467695719,0.26790804018113
0.5296,0.1373,0.3825,0.197920337176157,-0.455705467695719,0.26790804018113
0.5296,0.1373,0.3825,0.197920337176157,-0.455705467695719,0.26790804018113
0.7159,0.255,0.1079,0.176976386152225,-0.456927198172115,0.259879525621956
0.7159,0.3334,-0.1275,0.176976386152225,-0.456927198172115,0.259879525621956
0.7159,0.3334,-0.1275,0.176976386152225,-0.456927198172115,0.259879525621956
0.7159,0.3334,-0.1275,0.176976386152225,-0.456927198172115,0.259879525621956
0.5492,0.304,-0.353,0.158824961931484,-0.463384916404494,0.245742358680802
0.5492,0.304,-0.353,0.158824961931484,-0.463384916404494,0.245742358680802
0.5001,0.1863,-0.4707,0.158824961931484,-0.463384916404494,0.245742358680802
0.7061,0.2059,-0.4707,0.19076448724298,-0.477871149196047,0.23404865269244
0.7061,0.2059,-0.4707,0.19076448724298,-0.477871149196047,0.23404865269244
0.7257,0,-0.353,0.19076448724298,-0.477871149196047,0.23404865269244
0.7257,0,-0.353,0.19076448724298,-0.477871149196047,0.23404865269244
0.7257,-0.0392,-0.1863,0.169820536219048,-0.488692190558412,0.216246294322097
0.7257,-0.0392,-0.1863,0.169820536219048,-0.488692190558412,0.216246294322097
0.7257,-0.0392,-0.1863,0.169820536219048,-0.488692190558412,0.216246294322097
0.7551,-0.049,-0.0098,0.169820536219048,-0.488692190558412,0.216246294322097
0.8924,-0.1471,0.0294,0.167900674041854,-0.496197106341988,0.198618468876955
0.8924,-0.1471,0.0294,0.167900674041854,-0.496197106341988,0.198618468876955
0.7453,-0.2354,0.3138,0.167900674041854,-0.496197106341988,0.198618468876955
0.7453,-0.2354,0.3138,0.167900674041854,-0.496197106341988,0.198618468876955
0.6472,-0.2452,0.3432,0.122522113490002,-0.501258561172771,0.175056523975031
0.6374,-0.3236,0.2746,0.122522113490002,-0.501258561172771,0.175056523975031
0.6374,-0.3236,0.2746,0.122522113490002,-0.501258561172771,0.175056523975031
0.5099,-0.2452,0.0098,0.122522113490002,-0.501258561172771,0.175056523975031
0.5099,-0.2452,0.0098,0.122522113490002,-0.501258561172771,0.175056523975031
0.5394,-0.2157,-0.2746,0.123743843966398,-0.504400153826361,0.142942465738336
0.5394,-0.2157,-0.2746,0.123743843966398,-0.504400153826361,0.142942465738336
0.5296,-0.2157,-0.1079,0.123743843966398,-0.504400153826361,0.142942465738336
0.5296,-0.2157,-0.1079,0.123743843966398,-0.504400153826361,0.142942465738336
0.4217,-0.2452,0.1961,0.134390352403563,-0.51103240498394,0.123394778115999
0.4217,-0.2452,0.1961,0.134390352403563,-0.51103240498394,0.123394778115999
0.304,-0.353,0.0098,0.134390352403563,-0.51103240498394,0.123394778115999
0.304,-0.353,0.0098,0.134390352403563,-0.51103240498394,0.123394778115999
0.4021,-0.1961,-0.3923,0.090582588178506,-0.511556003759538,0.100356431989674
0.4021,-0.1961,-0.3923,0.090582588178506,-0.511556003759538,0.100356431989674
0.4021,-0.1667,-0.5982,0.090582588178506,-0.511556003759538,0.100356431989674
0.4021,-0.1667,-0.5982,0.090582588178506,-0.511556003759538,0.100356431989674
0.304,-0.0883,-0.7257,0.117635191584418,-0.514872129338327,0.088313660150913
0.3236,0,-0.5099,0.117635191584418,-0.514872129338327,0.088313660150913
0.2059,-0.0294,-0.3727,0.117635191584418,-0.514872129338327,0.088313660150913
0.2059,-0.0294,-0.3727,0.117635191584418,-0.514872129338327,0.088313660150913
0.0785,-0.0981,0,0.128630765871982,-0.521504380495906,0.069987703004973
0.0785,-0.0981,0,0.128630765871982,-0.521504380495906,0.069987703004973
-0.0686,-0.1177,0.0883,0.128630765871982,-0.521504380495906,0.069987703004973
-0.0686,-0.1177,0.0883,0.128630765871982,-0.521504380495906,0.069987703004973
-0.049,-0.049,0.2059,0.157428698529889,-0.517664656141518,0.060388392119004
-0.049,-0.049,0.2059,0.157428698529889,-0.517664656141518,0.060388392119004
-0.2354,0,0.4805,0.157428698529889,-0.517664656141518,0.060388392119004
-0.2354,0,0.4805,0.157428698529889,-0.517664656141518,0.060388392119004
-0.1079,0.1177,0.4119,0.200712863979348,-0.512254135460336,0.058293997016611
-0.1079,0.1177,0.4119,0.200712863979348,-0.512254135460336,0.058293997016611
-0.4707,0.1177,0.2844,0.200712863979348,-0.512254135460336,0.058293997016611
-0.4707,0.1177,0.2844,0.200712863979348,-0.512254135460336,0.058293997016611
-0.4707,0.1177,0.2844,0.200712863979348,-0.512254135460336,0.058293997016611
-0.6767,0.0785,0.3628,0.25848326222036,-0.509810674507544,0.059166661642608
-0.6767,0.0785,0.3628,0.25848326222036,-0.509810674507544,0.059166661642608
-0.657,0.1373,0.1667,0.25848326222036,-0.509810674507544,0.059166661642608
-0.7845,0.1373,-0.1961,0.279601746169492,-0.51103240498394,0.07086036763097
-0.7845,0.1373,-0.1961,0.279601746169492,-0.51103240498394,0.07086036763097
-0.7845,0.1373,-0.1961,0.279601746169492,-0.51103240498394,0.07086036763097
-0.7355,0.1863,-0.4413,0.279601746169492,-0.51103240498394,0.07086036763097
-0.5492,0.1863,-0.3923,0.302640092295817,-0.518886386617914,0.085346600422523
-0.5492,0.1863,-0.3923,0.302640092295817,-0.518886386617914,0.085346600422523
-0.304,0.049,-0.3628,0.302640092295817,-0.518886386617914,0.085346600422523
-0.304,0.049,-0.3628,0.302640092295817,-0.518886386617914,0.085346600422523
-0.2844,0.1471,-0.3236,0.309446876378595,-0.525344104850293,0.090931654028905
-0.2844,0.1471,-0.3236,0.309446876378595,-0.525344104850293,0.090931654028905
-0.3923,0.049,-0.5492,0.309446876378595,-0.525344104850293,0.090931654028905
-0.3923,0.049,-0.5492,0.309446876378595,-0.525344104850293,0.090931654028905
-0.3923,0.049,-0.5492,0.309446876378595,-0.525344104850293,0.090931654028905
-0.4315,-0.0883,-0.6472,0.394269878025519,-0.53232542185827,0.0925024503557
-0.3923,0,-0.7845,0.394269878025519,-0.53232542185827,0.0925024503557
-0.3923,0,-0.7845,0.394269878025519,-0.53232542185827,0.0925024503557
-0.3923,0,-0.6767,0.415039296124252,-0.541401133968641,0.098960168588079
-0.3923,0,-0.6767,0.415039296124252,-0.541401133968641,0.098960168588079
-0.1863,-0.0098,-0.1765,0.415039296124252,-0.541401133968641,0.098960168588079
-0.1863,-0.0098,-0.1765,0.415039296124252,-0.541401133968641,0.098960168588079
-0.2648,-0.0392,0.1373,0.44331363000656,-0.547160720500222,0.102974425867665
-0.1961,-0.0294,0.3628,0.44331363000656,-0.547160720500222,0.102974425867665
-0.1961,-0.0294,0.3628,0.44331363000656,-0.547160720500222,0.102974425867665
-0.1765,0.0686,0.3727,0.44331363000656,-0.547160720500222,0.102974425867665
-0.1765,0.0686,0.3727,0.44331363000656,-0.547160720500222,0.102974425867665
-0.6374,0.0686,0.1667,0.435634181297785,-0.545240858323028,0.103847090493663
-0.6374,0.0686,0.1667,0.435634181297785,-0.545240858323028,0.103847090493663
-0.6374,0.0686,0.1667,0.435634181297785,-0.545240858323028,0.103847090493663
-0.9414,0.0883,-0.0883,0.435634181297785,-0.545240858323028,0.103847090493663
-0.6472,0.0294,-0.1569,0.503876555050763,-0.548556983901818,0.11379546723003
-0.6472,0.0294,-0.1569,0.503876555050763,-0.548556983901818,0.11379546723003
-0.3138,0.0981,-0.4119,0.503876555050763,-0.548556983901818,0.11379546723003
-0.2942,0.1079,-0.3825,0.503876555050763,-0.548556983901818,0.11379546723003
-0.2942,0.1079,-0.3825,0.503876555050763,-0.548556983901818,0.11379546723003
-0.3138,0.0098,-0.4217,0.567406539823357,-0.55710909723659,0.122696646415201
-0.3138,0.0098,-0.4217,0.567406539823357,-0.55710909723659,0.122696646415201
-0.1079,0.049,-0.5884,0.567406539823357,-0.55710909723659,0.122696646415201
-0.1079,0.049,-0.5884,0.567406539823357,-0.55710909723659,0.122696646415201
-0.049,0.0981,-0.6178,0.56618480934696,-0.564614013020166,0.125489173218392
-0.049,0.0981,-0.6178,0.56618480934696,-0.564614013020166,0.125489173218392
-0.1667,0.0883,-0.4903,0.56618480934696,-0.564614013020166,0.125489173218392
-0.1667,0.0883,-0.4903,0.56618480934696,-0.564614013020166,0.125489173218392
-0.1961,0.1079,-0.2844,0.557632696012188,-0.573515192205337,0.128979831722381
-0.1961,0.1667,-0.1569,0.557632696012188,-0.573515192205337,0.128979831722381
-0.1961,0.1667,-0.1569,0.557632696012188,-0.573515192205337,0.128979831722381
-0.0588,0.2157,-0.304,0.557632696012188,-0.573515192205337,0.128979831722381
-0.0588,0.2157,-0.304,0.557632696012188,-0.573515192205337,0.128979831722381
-0.0392,0.4119,0.1177,0.541924732744239,-0.581194640914112,0.133517687777566
-0.0392,0.4119,0.1177,0.541924732744239,-0.581194640914112,0.133517687777566
-0.2354,0.3236,0.4511,0.541924732744239,-0.581194640914112,0.133517687777566
-0.2354,0.3236,0.4511,0.541924732744239,-0.581194640914112,0.133517687777566
-0.4315,0.1863,0.3628,0.543320996145835,-0.5848598323433,0.131597825600372
-0.4315,0.1863,0.3628,0.543320996145835,-0.5848598323433,0.131597825600372
-0.3138,-0.1373,0.4707,0.543320996145835,-0.5848598323433,0.131597825600372
-0.3138,-0.1373,0.4707,0.543320996145835,-0.5848598323433,0.131597825600372
-0.1275,-0.2844,1.0003,0.509461608657145,-0.579100245811719,0.134564885328763
-0.1275,-0.2844,1.0003,0.509461608657145,-0.579100245811719,0.134564885328763
-0.353,-0.5198,1.824,0.509461608657145,-0.579100245811719,0.134564885328763
-0.353,-0.5198,1.824,0.509461608657145,-0.579100245811719,0.134564885328763
-0.5982,-0.7845,2.5988,0.546986187575023,-0.552920307031804,0.124267442741996
-0.5982,-0.7845,2.5988,0.546986187575023,-0.552920307031804,0.124267442741996
-0.3825,-1.2651,2.9714,0.546986187575023,-0.552920307031804,0.124267442741996
-0.3825,-1.2651,2.9714,0.546986187575023,-0.552920307031804,0.124267442741996
0.0981,-1.5298,2.4909,0.555189235059396,-0.526042236551091,0.113446401379631
0.0981,-1.5298,2.4909,0.555189235059396,-0.526042236551091,0.113446401379631
0.3334,-1.5298,1.7946,0.555189235059396,-0.526042236551091,0.113446401379631
0.2746,-1.4318,0.5198,0.555189235059396,-0.526042236551091,0.113446401379631
0.2746,-1.4318,0.5198,0.555189235059396,-0.526042236551091,0.113446401379631
-0.0196,-1.422,0.1765,0.459719724975306,-0.52621676947629,0.097563905186483
-0.1765,-1.3631,0.0785,0.459719724975306,-0.52621676947629,0.097563905186483
-0.1765,-1.3631,0.0785,0.459719724975306,-0.52621676947629,0.097563905186483
-0.3138,-1.3043,-0.0981,0.459719724975306,-0.52621676947629,0.097563905186483
-0.3138,-1.3043,-0.0981,0.459719724975306,-0.52621676947629,0.097563905186483
-0.6374,-1.3141,0.2059,0.507716279405151,-0.527263967027487,0.093898713757295
-0.6374,-1.3141,0.2059,0.507716279405151,-0.527263967027487,0.093898713757295
-1.0199,-1.422,0.3825,0.507716279405151,-0.527263967027487,0.093898713757295
-0.9905,-1.3827,0.657,0.507716279405151,-0.527263967027487,0.093898713757295
-0.9905,-1.3827,0.657,0.507716279405151,-0.527263967027487,0.093898713757295
-0.9905,-1.3827,0.657,0.507716279405151,-0.527263967027487,0.093898713757295
-0.6767,-1.3533,0.9512,0.548207918051419,-0.511381470834338,0.113620934304831
-0.2256,-1.1474,0.912,0.548207918051419,-0.511381470834338,0.113620934304831
0,-1.0493,0.6669,0.548207918051419,-0.511381470834338,0.113620934304831
0,-1.0493,0.6669,0.548207918051419,-0.511381470834338,0.113620934304831
0.2059,-0.6963,-0.2452,0.599869663910451,-0.47717301749525,0.116587994033221
0.2059,-0.6963,-0.2452,0.599869663910451,-0.47717301749525,0.116587994033221
0.1961,-0.4511,-0.6669,0.599869663910451,-0.47717301749525,0.116587994033221
0.1667,-0.3727,-0.7649,0.599869663910451,-0.47717301749525,0.116587994033221
0.1667,-0.3727,-0.7649,0.599869663910451,-0.47717301749525,0.116587994033221
0.0294,-0.255,-0.7845,0.556061899685393,-0.472809694365264,0.111526539202438
0.0294,-0.255,-0.7845,0.556061899685393,-0.472809694365264,0.111526539202438
-0.1177,-0.1275,-0.7649,0.556061899685393,-0.472809694365264,0.111526539202438
-0.1177,-0.1275,-0.7649,0.556061899685393,-0.472809694365264,0.111526539202438
0.0196,-0.1961,-0.6767,0.561996019142174,-0.476823951644851,0.117286125734019
0.0196,-0.1961,-0.6767,0.561996019142174,-0.476823951644851,0.117286125734019
0.0686,-0.2452,-0.5001,0.561996019142174,-0.476823951644851,0.117286125734019
0.1079,-0.2256,-0.4707,0.561996019142174,-0.476823951644851,0.117286125734019
0.1079,-0.2256,-0.4707,0.561996019142174,-0.476823951644851,0.117286125734019
0.1373,-0.1373,-0.3628,0.535117948661461,-0.518886386617914,0.133168621927167
0.1177,-0.0981,-0.3628,0.535117948661461,-0.518886386617914,0.133168621927167
0.1177,-0.0981,-0.3628,0.535117948661461,-0.518886386617914,0.133168621927167
0.1079,-0.0098,-0.4805,0.535117948661461,-0.518886386617914,0.133168621927167
0.1079,-0.0098,-0.4805,0.535117948661461,-0.518886386617914,0.133168621927167
0.1667,0.0196,-0.3334,0.467050107833683,-0.528660230429082,0.128456232946783
0.1667,0.0196,-0.3334,0.467050107833683,-0.528660230429082,0.128456232946783
0.1275,-0.0392,-0.2452,0.467050107833683,-0.528660230429082,0.128456232946783
0.1275,-0.0392,-0.2452,0.467050107833683,-0.528660230429082,0.128456232946783
0.1961,0,-0.0392,0.385194165915149,-0.541401133968641,0.129852496348378
0.1961,0,-0.0392,0.385194165915149,-0.541401133968641,0.129852496348378
0.1765,0.0392,0.0392,0.385194165915149,-0.541401133968641,0.129852496348378
0.1765,0.0392,0.0392,0.385194165915149,-0.541401133968641,0.129852496348378
0.0981,0.049,0.2157,0.438775773951374,-0.539132205941048,0.128805298797182
0.0785,0.0883,0.3432,0.438775773951374,-0.539132205941048,0.128805298797182
0.0785,0.0883,0.3432,0.438775773951374,-0.539132205941048,0.128805298797182
-0.0686,0.0981,0.4511,0.438775773951374,-0.539132205941048,0.128805298797182
-0.1079,0.1569,0.4903,0.407534380340676,-0.529009296279481,0.132994089001968
-0.1079,0.1569,0.4903,0.407534380340676,-0.529009296279481,0.132994089001968
-0.0588,0.1275,0.4903,0.407534380340676,-0.529009296279481,0.132994089001968
-0.0588,0.1275,0.4903,0.407534380340676,-0.529009296279481,0.132994089001968
0.0588,0.1177,0.1765,0.369137136796801,-0.523773308523498,0.139626340159546
0.0588,0.1177,0.1765,0.369137136796801,-0.523773308523498,0.139626340159546
0.2354,0.3432,-0.1667,0.369137136796801,-0.523773308523498,0.139626340159546
0.2354,0.3432,-0.1667,0.369137136796801,-0.523773308523498,0.139626340159546
-0.0196,0.2059,-0.0981,0.364599280741615,-0.52621676947629,0.145734992541527
-0.0196,0.2059,-0.0981,0.364599280741615,-0.52621676947629,0.145734992541527
-0.2059,-0.0098,-0.0588,0.364599280741615,-0.52621676947629,0.145734992541527
-0.2059,-0.0098,-0.0588,0.364599280741615,-0.52621676947629,0.145734992541527
-0.0883,-0.0686,-0.0883,0.353254640603652,-0.531627290157473,0.157603231455088
-0.0883,-0.0686,-0.0883,0.353254640603652,-0.531627290157473,0.157603231455088
0.1177,-0.2354,-0.0294,0.353254640603652,-0.531627290157473,0.157603231455088
0.1177,-0.2354,-0.0294,0.353254640603652,-0.531627290157473,0.157603231455088
0.255,-0.2942,0.1079,0.295833308213039,-0.528834763354282,0.172613063022239
0.1569,-0.3923,0.2059,0.295833308213039,-0.528834763354282,0.172613063022239
0.1569,-0.3923,0.2059,0.295833308213039,-0.528834763354282,0.172613063022239
0.0196,-0.4217,0.2452,0.295833308213039,-0.528834763354282,0.172613063022239
0.0196,-0.4217,0.2452,0.235619449019234,-0.512603201310735,0.189717289691784
-0.1863,-0.4805,-0.0392,0.235619449019234,-0.512603201310735,0.189717289691784
-0.1863,-0.4805,-0.0392,0.235619449019234,-0.512603201310735,0.189717289691784
-0.1667,-0.5492,0.0098,0.235619449019234,-0.512603201310735,0.189717289691784
-0.1667,-0.5492,0.0098,0.279776279094691,-0.491135651511204,0.209788576089718
-0.1471,-0.7649,0,0.279776279094691,-0.491135651511204,0.209788576089718
-0.2942,-0.8532,0.1177,0.279776279094691,-0.491135651511204,0.209788576089718
-0.2942,-0.8532,0.1177,0.279776279094691,-0.491135651511204,0.209788576089718
-0.5198,-0.9709,0.5688,0.279776279094691,-0.491135651511204,0.209788576089718
-0.6178,-1.2454,1.1866,0.272445896236315,-0.459894257900506,0.223053078404875
-0.6178,-1.2454,1.1866,0.272445896236315,-0.459894257900506,0.223053078404875
-0.1079,-1.0493,0.8434,0.272445896236315,-0.459894257900506,0.223053078404875
-0.1079,-1.0493,0.8434,0.272445896236315,-0.459894257900506,0.223053078404875
0.3628,-0.7649,0.2746,0.255865268342369,-0.420798882655833,0.235619449019234
0.353,-0.5492,-0.2942,0.255865268342369,-0.420798882655833,0.235619449019234
0.353,-0.5492,-0.2942,0.255865268342369,-0.420798882655833,0.235619449019234
0.0098,-0.3727,-1.2454,0.255865268342369,-0.420798882655833,0.235619449019234
0.0098,-0.3727,-1.2454,0.255865268342369,-0.420798882655833,0.235619449019234
-0.2452,-0.304,-1.4808,0.152890842474703,-0.410501440069066,0.235619449019234
-0.1667,-0.3236,-1.422,0.152890842474703,-0.410501440069066,0.235619449019234
-0.1667,-0.3236,-1.422,0.152890842474703,-0.410501440069066,0.235619449019234
0.2746,-0.2942,-1.0297,0.152890842474703,-0.410501440069066,0.235619449019234
0.2746,-0.2942,-1.0297,0.152890842474703,-0.410501440069066,0.235619449019234
0.3923,-0.255,-0.2746,0.138230076757951,-0.409977841293468,0.249058484259591
0.3923,-0.255,-0.2746,0.138230076757951,-0.409977841293468,0.249058484259591
0.4805,-0.1667,0.1961,0.138230076757951,-0.409977841293468,0.249058484259591
0.4805,-0.1667,0.1961,0.138230076757951,-0.409977841293468,0.249058484259591
0.5492,0,0.2354,0.138230076757951,-0.409977841293468,0.249058484259591
0.7649,0.1961,-0.1961,0.060911990894602,-0.392524548773525,0.232652389290844
0.814,0.304,-0.4119,0.060911990894602,-0.392524548773525,0.232652389290844
0.814,0.304,-0.4119,0.060911990894602,-0.392524548773525,0.232652389290844
0.9512,0.3825,-1.0493,0.060911990894602,-0.392524548773525,0.232652389290844
0.9512,0.3825,-1.0493,0.060911990894602,-0.392524548773525,0.232652389290844
0.9512,0.3825,-1.3043,0.023212879051525,-0.39706240482871,0.214500965070103
0.9512,0.3825,-1.3043,0.023212879051525,-0.39706240482871,0.214500965070103
0.9512,0.3923,-1.3631,0.023212879051525,-0.39706240482871,0.214500965070103
0.9512,0.3923,-1.3631,0.023212879051525,-0.39706240482871,0.214500965070103
1.1082,0.4805,-1.1866,6.28178904377799,-0.40945424251787,0.201585528605345
1.1082,0.4805,-1.1866,6.28178904377799,-0.40945424251787,0.201585528605345
1.118,0.5786,-0.4511,6.28178904377799,-0.40945424251787,0.201585528605345
1.118,0.5786,-0.4511,6.28178904377799,-0.40945424251787,0.201585528605345
1.0493,0.608,-0.4315,6.15001668525242,-0.418180888777841,0.17854718247902
1.0297,0.6472,-0.5884,6.15001668525242,-0.418180888777841,0.17854718247902
1.0297,0.6472,-0.5884,6.15001668525242,-0.418180888777841,0.17854718247902
1.1572,0.7747,-0.9709,6.15001668525242,-0.418180888777841,0.17854718247902
1.1572,0.7747,-0.9709,6.15001668525242,-0.418180888777841,0.17854718247902
1.118,0.8924,-0.863,6.04599506183356,-0.435285115447386,0.147131255943122
1.118,0.8924,-0.863,6.04599506183356,-0.435285115447386,0.147131255943122
1.0297,0.8238,-0.3825,6.04599506183356,-0.435285115447386,0.147131255943122
1.0297,0.8826,-0.0981,6.04599506183356,-0.435285115447386,0.147131255943122
